*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	66
Note	3000.0	3750.0	67
Note	3750.0	4000.0	71
Note	4000.0	5000.0	71
Note	5000.0	6000.0	67
Note	6000.0	7000.0	62
Note	7000.0	8500.0	74
Note	8500.0	9000.0	71
Note	9000.0	9750.0	67
Note	9750.0	10000.0	71
Note	10000.0	12000.0	69
Note	12000.0	13000.0	64
Note	13000.0	14500.0	69
Note	14500.0	15000.0	68
Note	15000.0	15500.0	69
Note	15500.0	16000.0	71
Note	16000.0	17000.0	71
Note	17000.0	18000.0	72
Note	18000.0	19000.0	72
Note	19000.0	20500.0	76
Note	20500.0	21000.0	72
Note	21000.0	21500.0	71
Note	21500.0	22000.0	74
Note	22000.0	23000.0	72
Note	23500.0	24000.0	66
Note	24000.0	24500.0	69
Note	24500.0	25000.0	72
Note	25000.0	26500.0	76
Note	26500.0	27000.0	74
Note	27000.0	27750.0	72
Note	27750.0	28000.0	71
Note	28000.0	29500.0	69
Note	29500.0	30000.0	66
Note	30000.0	30500.0	69
Note	30500.0	31000.0	72
Note	31000.0	32500.0	76
Note	32500.0	33000.0	74
Note	33000.0	33750.0	74
Note	33750.0	34000.0	71
Note	34000.0	36000.0	69
Note	37000.0	38000.0	62
Note	38000.0	39500.0	67
Note	39500.0	40000.0	71
Note	40000.0	43000.0	74
Note	43000.0	44000.0	67
Note	44000.0	45500.0	71
Note	45500.0	46000.0	74
Note	46000.0	49000.0	79
Note	49000.0	50000.0	73
Note	50000.0	51000.0	73
Note	51000.0	52000.0	73
Note	52000.0	54000.0	74
Note	54000.0	55000.0	71
Note	55000.0	56000.0	74
Note	56000.0	57000.0	67
Note	57000.0	58000.0	69
Note	58000.0	60000.0	71
Note	61000.0	62000.0	69
Note	62000.0	63000.0	71
Note	63000.0	64000.0	72
Note	64000.0	65000.0	74
Note	65000.0	66000.0	72
Note	66000.0	67000.0	69
Note	67000.0	68000.0	67
Note	68000.0	69000.0	71
Note	69000.0	70000.0	69
Note	70000.0	72000.0	67
