*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	1500.0	71
Note	1500.0	2000.0	67
Note	2000.0	3500.0	72
Note	3500.0	4000.0	71
Note	4000.0	4500.0	71
Note	4500.0	5000.0	69
Note	5000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	7500.0	66
Note	7500.0	8000.0	69
Note	8000.0	9500.0	74
Note	9500.0	10000.0	72
Note	10000.0	12000.0	71
Note	12000.0	13000.0	62
Note	13000.0	13500.0	71
Note	13500.0	14000.0	67
Note	14000.0	15500.0	72
Note	15500.0	16000.0	71
Note	16000.0	16500.0	71
Note	16500.0	17000.0	69
Note	17000.0	18500.0	69
Note	18500.0	19000.0	69
Note	19000.0	20500.0	67
Note	20500.0	21000.0	71
Note	21000.0	21500.0	69
Note	21500.0	22000.0	67
Note	22000.0	22500.0	66
Note	22500.0	23000.0	67
Note	23000.0	24000.0	69
Note	24000.0	25000.0	71
Note	25000.0	27000.0	69
Note	27000.0	28000.0	61
Note	28000.0	29000.0	62
Note	30000.0	31000.0	62
Note	31000.0	31500.0	69
Note	31500.0	32000.0	68
Note	32000.0	33500.0	69
Note	33500.0	34000.0	71
Note	34000.0	34500.0	72
Note	34500.0	35000.0	71
Note	35000.0	36500.0	69
Note	36500.0	37000.0	62
Note	37000.0	37500.0	71
Note	37500.0	38000.0	69
Note	38000.0	39500.0	71
Note	39500.0	40000.0	72
Note	40000.0	40500.0	74
Note	40500.0	41000.0	72
Note	41000.0	42000.0	71
Note	42000.0	43000.0	71
Note	43000.0	43750.0	64
Note	43750.0	44000.0	64
Note	44000.0	44500.0	64
Note	44500.0	45000.0	66
Note	45000.0	45500.0	67
Note	45500.0	46000.0	69
Note	46000.0	48000.0	71
Note	48000.0	49000.0	72
Note	49000.0	49500.0	71
Note	49500.0	50000.0	67
Note	50000.0	51500.0	72
Note	51500.0	52000.0	71
Note	52000.0	52500.0	71
Note	52500.0	53000.0	69
Note	53000.0	54500.0	69
Note	54500.0	55000.0	67
Note	55000.0	55500.0	66
Note	55500.0	56000.0	69
Note	56000.0	57500.0	74
Note	57500.0	58000.0	72
Note	58000.0	58500.0	72
Note	58500.0	59000.0	71
Note	59000.0	60000.0	71
Note	60000.0	61000.0	67
Note	61000.0	62500.0	72
Note	62500.0	63000.0	72
Note	63000.0	63500.0	72
Note	63500.0	64000.0	72
Note	64000.0	64750.0	72
Note	64750.0	65000.0	69
Note	65000.0	66000.0	69
Note	66000.0	67000.0	72
Note	67000.0	68500.0	71
Note	68500.0	69000.0	74
Note	69000.0	69500.0	72
Note	69500.0	70000.0	69
Note	70000.0	70500.0	67
Note	70500.0	71000.0	66
Note	71000.0	72500.0	71
Note	72500.0	73000.0	69
Note	73000.0	74000.0	67
