*T 3/2
*K G Major
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	69
Note	8000	10000	71
Note	10000	14000	72
Note	14000	16000	71
Note	16000	20000	69
Note	20000	24000	67
Note	24000	26000	67
Note	26000	28000	74
Note	28000	32000	69
Note	32000	36000	74
Note	36000	38000	73
Note	38000	44000	74
Note	48000	50000	74
Note	50000	54000	72
Note	54000	56000	69
Note	56000	60000	71
Note	60000	62000	72
Note	62000	68000	74
Note	68000	72000	72
Note	72000	73000	71
Note	73000	74000	69
Note	74000	78000	67
Note	78000	80000	67
Note	80000	83000	69
Note	83000	84000	71
Note	84000	86000	72
Note	86000	92000	74
Note	92000	94000	74
Note	94000	96000	72
Note	96000	97000	71
Note	97000	98000	69
Note	98000	100000	67
Note	100000	101000	69
Note	101000	102000	71
Note	102000	103000	72
Note	103000	104000	74
Note	104000	106000	76
Note	106000	109000	74
Note	109000	110000	71
Note	110000	112000	72
Note	112000	116000	69
Note	116000	120000	67
