*T 4/2
*K D Minor
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	9000	62
Note	9000	10000	67
Note	10000	14000	69
Note	14000	17000	65
Note	17000	18000	64
Note	18000	20000	62
Note	20000	22000	67
Note	22000	23000	69
Note	23000	24000	67
Note	24000	25000	65
Note	25000	26000	64
Note	26000	30000	65
Note	32000	34000	64
Note	34000	36000	67
Note	36000	38000	69
Note	38000	39000	67
Note	39000	40000	65
Note	40000	41000	64
Note	41000	42000	62
Note	42000	46000	67
Note	46000	48000	69
Note	48000	49000	65
Note	49000	50000	64
Note	50000	51000	62
Note	51000	52000	61
Note	52000	54000	62
Note	54000	55000	65
Note	55000	56000	64
Note	56000	57000	62
Note	57000	58000	61
Note	58000	62000	62
