*T 4/4
*K D Major
*M simple quadruple
*P 1000.0
Note	0	500	50
Note	500	1000	54
Note	1000	2000	57
Note	2000	3000	57
Note	3000	4000	57
Note	4000	4500	59
Note	4500	5000	57
Note	5000	5500	57
Note	5500	6000	55
Note	6000	6500	55
Note	6500	7000	54
Note	7000	7500	55
Note	7500	8000	55
Note	8000	8500	57
Note	8500	9000	55
Note	9000	10000	54
Note	10000	11000	54
Note	11000	12000	57
Note	12000	12500	55
Note	12500	13000	54
Note	13000	15000	55
Note	16000	16500	50
Note	16500	17000	54
Note	17000	18000	57
Note	18000	19000	57
Note	19000	20000	57
Note	20000	20500	59
Note	20500	21000	57
Note	21000	21500	57
Note	21500	22000	55
Note	22000	22500	55
Note	22500	23000	54
Note	23000	23500	55
Note	23500	24000	55
Note	24000	24500	57
Note	24500	25000	55
Note	25000	26000	54
Note	26000	27000	54
Note	27000	28000	57
Note	28000	28500	55
Note	28500	29000	54
Note	29000	31000	55
Note	32000	32500	50
Note	32500	33000	50
Note	33000	33500	59
Note	33500	34000	59
Note	34000	34500	59
Note	34500	35000	59
Note	35000	36000	59
Note	36000	36500	62
Note	36500	37000	59
Note	37000	37500	59
Note	37500	38000	57
Note	38000	38500	57
Note	38500	39000	57
Note	39000	40000	62
Note	40000	40500	62
Note	40500	41000	62
Note	41000	42000	64
Note	42000	43000	64
Note	43000	44000	61
Note	44000	44500	59
Note	44500	45000	61
Note	45000	47000	62
Note	48000	48500	50
Note	48500	49000	54
Note	49000	49500	57
Note	49500	50000	57
Note	50000	50500	57
Note	50500	51000	57
Note	51000	52000	57
Note	52000	52500	62
Note	52500	53000	61
Note	53000	53500	59
Note	53500	54000	59
Note	54000	54500	59
Note	54500	55000	59
Note	55000	56000	59
Note	56000	56500	64
Note	56500	57000	62
Note	57000	58000	61
Note	58000	59000	57
Note	59000	60000	57
Note	60000	60500	59
Note	60500	61000	61
Note	61000	63000	62
Note	64000	64500	50
Note	64500	65000	54
Note	65000	65500	57
Note	65500	66000	57
Note	66000	66500	57
Note	66500	67000	57
Note	67000	68000	57
Note	68000	68500	62
Note	68500	69000	61
Note	69000	69500	59
Note	69500	70000	59
Note	70000	70500	59
Note	70500	71000	59
Note	71000	72000	59
Note	72000	72500	64
Note	72500	73000	62
Note	73000	74000	61
Note	74000	75000	57
Note	75000	76000	57
Note	76000	76500	59
Note	76500	77000	61
Note	77000	79000	62
