*T X
*K g Minor
*M irregular 
*P 1000
Note	0.0	1000.0	67
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5000.0	69
Note	5000.0	6000.0	70
Note	6000.0	7000.0	70
Note	7000.0	8000.0	67
Note	8000.0	9000.0	67
Note	9000.0	10500.0	72
Note	10500.0	11000.0	70
Note	11000.0	12000.0	69
Note	12000.0	14000.0	70
Note	14000.0	16000.0	69
Note	16000.0	17000.0	67
Note	17000.0	19000.0	69
Note	20000.0	21000.0	70
Note	21000.0	22000.0	70
Note	22000.0	23000.0	70
Note	23000.0	24000.0	72
Note	24000.0	25000.0	70
Note	25000.0	26000.0	69
Note	26000.0	27000.0	67
Note	27000.0	28000.0	65
Note	28000.0	29000.0	70
Note	29000.0	30000.0	69
Note	30000.0	31000.0	67
Note	31000.0	32000.0	67
Note	32000.0	34000.0	69
Note	34000.0	35000.0	67
Note	35000.0	35500.0	65
Note	35500.0	36000.0	64
Note	36000.0	36500.0	67
Note	36500.0	37000.0	65
Note	37000.0	39000.0	67
