*T 4/4
*K F Major
*T 6/4
*T 4/4
*T 6/4
*T 4/4
*T 6/4
*T 4/4
*M irregular 
*P 3000
Note	0.0	1000.0	65
Note	1000.0	2000.0	65
Note	2000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	5000.0	72
Note	5000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	9000.0	65
Note	10000.0	11000.0	65
Note	11000.0	12000.0	72
Note	12000.0	13000.0	74
Note	13000.0	14000.0	76
Note	14000.0	15000.0	72
Note	15000.0	16000.0	77
Note	16000.0	17000.0	74
Note	17000.0	19000.0	72
Note	20000.0	21000.0	77
Note	21000.0	22000.0	76
Note	22000.0	23000.0	74
Note	23000.0	24000.0	72
Note	24000.0	25000.0	74
Note	25000.0	26000.0	72
Note	26000.0	27000.0	70
Note	27000.0	29000.0	69
Note	30000.0	31000.0	74
Note	31000.0	32000.0	72
Note	32000.0	33000.0	70
Note	33000.0	34000.0	69
Note	34000.0	35000.0	65
Note	35000.0	36000.0	67
Note	36000.0	37000.0	67
Note	37000.0	38000.0	65
