*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	62
Note	2000	4000	67
Note	4000	5500	69
Note	5500	6000	67
Note	6000	8000	64
Note	8000	10000	65
Note	10000	12000	62
Note	12000	13000	64
Note	13000	14000	65
Note	14000	16000	67
Note	16000	18000	62
Note	18000	20000	60
Note	20000	22000	67
Note	22000	23000	69
Note	23000	24000	69
Note	24000	25000	65
Note	25000	26000	65
Note	26000	27000	67
Note	27000	28000	67
Note	28000	30000	65
Note	32000	34000	64
Note	34000	37000	65
Note	37000	38000	67
Note	38000	40000	65
Note	40000	41000	62
Note	41000	42000	64
Note	42000	43000	64
Note	43000	44000	60
Note	44000	45000	59
Note	45000	46000	60
Note	46000	47000	64
Note	47000	48000	65
Note	48000	48500	62
Note	48500	49000	60
Note	49000	50000	59
Note	50000	54000	60
