*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	1500	67
Note	1500	2000	69
Note	2000	3000	71
Note	3000	4000	72
Note	4000	5000	74
Note	5000	5500	71
Note	5500	6000	69
Note	6000	8000	67
Note	8000	9000	79
Note	9000	10000	79
Note	10000	11000	78
Note	11000	12000	78
Note	12000	13000	76
Note	13000	14000	76
Note	14000	16000	74
Note	16000	17500	79
Note	17500	18000	78
Note	18000	19000	76
Note	19000	19500	79
Note	19500	20000	76
Note	20000	21500	74
Note	21500	22000	72
Note	22000	22500	72
Note	22500	23000	71
Note	23000	24000	71
Note	24000	25000	76
Note	25000	26000	74
Note	26000	27000	72
Note	27000	28000	71
Note	28000	29000	69
Note	29000	29500	74
Note	29500	30000	72
Note	30000	30500	71
Note	30500	31000	69
Note	31000	32000	67
Note	32000	33000	67
Note	33000	34000	69
Note	34000	35000	71
Note	35000	36000	72
Note	36000	37000	74
Note	37000	37500	76
Note	37500	38000	78
Note	38000	40000	79
Note	40000	41000	74
Note	41000	42000	79
Note	42000	43000	76
Note	43000	43500	74
Note	43500	44000	72
Note	44000	45000	71
Note	45000	46000	69
Note	46000	48000	67
