*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	1750	67
Note	1750	2000	69
Note	2000	2500	71
Note	2500	3000	71
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	71
Note	4500	5000	72
Note	5000	5500	71
Note	5500	6000	71
Note	6000	6500	71
Note	6500	7000	69
Note	7000	7500	71
Note	7500	8000	72
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	69
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	66
Note	13500	14000	66
Note	14000	14500	67
Note	14500	15000	71
Note	15000	15500	71
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	67
Note	18000	18500	67
Note	18500	19000	67
Note	19000	19500	66
Note	19500	20000	66
Note	20000	21000	67
