*T 2/4
*K D Major
*M simple duple
*P 2000.0
Note	0	500	57
Note	500	1000	57
Note	1000	1500	59
Note	1500	2000	57
Note	2000	3000	61
Note	3000	4000	61
Note	4000	4500	57
Note	4500	5000	57
Note	5000	5500	59
Note	5500	6000	57
Note	6000	7000	62
Note	7000	8000	62
Note	8000	8500	64
Note	8500	9000	64
Note	9000	9500	64
Note	9500	10000	62
Note	10000	10500	61
Note	10500	11000	59
Note	11000	12000	59
Note	12000	12500	59
Note	12500	13000	59
Note	13000	13500	61
Note	13500	14000	59
Note	14000	14500	59
Note	14500	15000	57
Note	15000	16000	57
