*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	65
Note	500	1000	69
Note	1000	1500	72
Note	1500	2000	72
Note	2000	2500	72
Note	2500	3000	77
Note	3000	4000	69
Note	4000	5000	65
Note	5000	6000	74
Note	6000	7000	72
Note	8000	8500	65
Note	8500	9000	69
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	74
Note	11500	12000	72
Note	12000	12500	70
Note	12500	13000	69
Note	13000	14000	69
Note	14000	15000	67
Note	16000	16500	65
Note	16500	17000	69
Note	17000	18500	72
Note	18500	19000	69
Note	19000	19500	70
Note	19500	20000	69
Note	20000	20500	70
Note	20500	21000	72
Note	21000	22000	69
Note	24000	24500	77
Note	24500	25000	74
Note	25000	26500	72
Note	26500	27000	69
Note	27000	27500	72
Note	27500	28000	70
Note	28000	28500	69
Note	28500	29000	67
Note	29000	30000	65
Note	30500	31000	65
Note	31000	31500	72
Note	31500	32000	72
Note	32000	32500	72
Note	32500	33000	72
Note	33000	33250	72
Note	33250	33500	69
Note	33500	33750	70
Note	33750	34000	67
Note	34500	35000	65
Note	35000	35500	72
Note	35500	36000	72
Note	36000	36500	72
Note	36500	37000	72
Note	37000	37250	72
Note	37250	37500	69
Note	37500	37750	70
Note	37750	38000	67
Note	40000	40500	77
Note	40500	41000	74
Note	41000	42500	72
Note	42500	43000	69
Note	43000	43500	72
Note	43500	44000	70
Note	44000	44500	69
Note	44500	45000	67
Note	45000	46000	65
