*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	3000	60
Note	3000	4000	62
Note	4000	5000	62
Note	5000	6000	64
Note	6000	6500	62
Note	6500	7000	64
Note	7000	8000	65
Note	8000	9000	64
Note	9000	10000	62
Note	10000	11000	62
Note	11000	12000	60
Note	12000	13000	55
Note	13000	14000	60
Note	14000	15000	60
Note	15000	16000	62
Note	16000	17000	62
Note	17000	18000	64
Note	18000	18500	62
Note	18500	19000	64
Note	19000	20000	65
Note	20000	21000	64
Note	21000	22000	62
Note	22000	23000	62
Note	23000	25000	60
Note	26000	27000	67
Note	27000	28000	67
Note	28000	29000	67
Note	29000	30000	67
Note	30000	30500	65
Note	30500	31500	64
Note	31500	32000	62
Note	32000	33000	64
Note	33000	34000	65
Note	34000	35000	64
Note	35000	36000	62
Note	36000	37000	60
Note	37000	39000	62
Note	40000	41000	64
Note	41000	43000	60
Note	43000	44000	64
Note	44000	46000	62
Note	46000	47000	60
Note	47000	48000	59
Note	48000	48500	57
Note	48500	49000	55
Note	49000	50000	57
Note	50000	51000	60
Note	51000	52000	60
Note	52000	53000	59
Note	53000	56000	60
