*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	250	67
Note	250	500	71
Note	500	1000	74
Note	1000	1500	74
Note	1500	1750	79
Note	1750	2000	76
Note	2000	2500	74
Note	3000	3250	72
Note	3250	3500	72
Note	3500	4000	69
Note	4000	4500	72
Note	4500	5000	71
Note	5000	5500	66
Note	5500	6000	67
Note	6000	6250	67
Note	6250	6500	71
Note	6500	7000	74
Note	7000	7500	74
Note	7500	7750	79
Note	7750	8000	76
Note	8000	8500	74
Note	9000	9250	72
Note	9250	9500	72
Note	9500	10000	69
Note	10000	10500	72
Note	10500	11000	71
Note	11000	11500	66
Note	11500	12000	67
Note	12000	12250	72
Note	12250	12500	69
Note	12500	13000	66
Note	13000	13500	62
Note	13500	13750	67
Note	13750	14000	71
Note	14000	14500	74
Note	15000	15250	72
Note	15250	15500	69
Note	15500	16000	66
Note	16000	16500	62
Note	16500	16750	67
Note	16750	17000	71
Note	17000	17500	74
Note	18000	18250	67
Note	18250	18500	74
Note	18500	19000	74
Note	19500	19750	67
Note	19750	20000	76
Note	20000	20500	76
Note	21000	21250	74
Note	21250	21500	71
Note	21500	21750	72
Note	21750	22000	69
Note	22000	22250	71
Note	22250	22500	67
Note	22500	22750	69
Note	22750	23000	66
Note	23000	23500	67
Note	23500	24000	67
