*T 4/4
*K D Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	50.0
Note	1000.0	2500.0	50.0
Note	2500.0	3000.0	54.0
Note	3000.0	4000.0	57.0
Note	4000.0	5000.0	57.0
Note	5000.0	8000.0	57.0
Note	8000.0	9000.0	52.0
Note	9000.0	10500.0	54.0
Note	10500.0	11000.0	57.0
Note	11000.0	12000.0	62
Note	12000.0	13000.0	62
Note	13000.0	16000.0	61
Note	16000.0	17000.0	57.0
Note	17000.0	18500.0	59.0
Note	18500.0	19000.0	59.0
Note	19000.0	20000.0	64
Note	20000.0	21000.0	64
Note	21000.0	22500.0	57.0
Note	22500.0	23000.0	57.0
Note	23000.0	24000.0	62
Note	24000.0	25000.0	57.0
Note	25000.0	26000.0	50.0
Note	26000.0	27000.0	52.0
Note	27000.0	28000.0	54.0
Note	28000.0	29000.0	56.0
Note	29000.0	32000.0	57.0
Note	32000.0	33000.0	52.0
Note	33000.0	35000.0	52.0
Note	35000.0	37000.0	52.0
Note	37000.0	38500.0	57.0
Note	38500.0	39000.0	61
Note	39000.0	40500.0	61
Note	40500.0	41000.0	64
Note	41000.0	42500.0	64
Note	42500.0	43000.0	62
Note	43000.0	44000.0	61
Note	44000.0	45000.0	59.0
Note	45000.0	46000.0	57.0
Note	46000.0	47000.0	52.0
Note	47000.0	48000.0	49.0
Note	48000.0	49000.0	52.0
Note	49000.0	51000.0	52.0
Note	51000.0	53000.0	52.0
Note	53000.0	54500.0	57.0
Note	54500.0	55000.0	61
Note	55000.0	56500.0	61
Note	56500.0	57000.0	64
Note	57000.0	58500.0	64
Note	58500.0	59000.0	62
Note	59000.0	60000.0	61
Note	60000.0	61000.0	59.0
Note	61000.0	62000.0	57.0
Note	62000.0	63000.0	52.0
Note	63000.0	64000.0	49.0
Note	64000.0	65000.0	57.0
Note	65000.0	66500.0	62
Note	66500.0	67000.0	61
Note	67000.0	68000.0	59.0
Note	68000.0	69000.0	59.0
Note	69000.0	70500.0	57.0
Note	70500.0	71000.0	55.0
Note	71000.0	72000.0	54.0
Note	72000.0	73000.0	52.0
Note	73000.0	74000.0	54.0
Note	74000.0	75000.0	57.0
Note	75000.0	76000.0	59.0
Note	76000.0	77000.0	64
Note	77000.0	79000.0	62
Note	79000.0	81000.0	61
Note	81000.0	83000.0	62
