*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	3000	60
Note	3000	5000	55
Note	5000	6000	52
Note	6000	7000	48
Note	7000	8000	52
Note	8000	9000	55
Note	9000	10000	52
Note	10000	10500	50
Note	10500	11000	52
Note	11000	12000	48
Note	12000	13000	60
Note	13000	14000	59
Note	14000	15000	60
Note	15000	16000	62
Note	16000	17000	55
Note	17000	19000	60
Note	19000	21000	57
Note	21000	23000	55
Note	24000	25000	55
Note	25000	27000	60
Note	27000	29000	55
Note	29000	30000	52
Note	30000	31000	48
Note	31000	32000	52
Note	32000	33000	55
Note	33000	34000	52
Note	34000	34500	50
Note	34500	35000	52
Note	35000	36000	48
Note	36000	37000	60
Note	37000	38000	59
Note	38000	39000	60
Note	39000	40000	62
Note	40000	41000	55
Note	41000	43000	60
Note	43000	45000	57
Note	45000	47000	55
Note	48000	49000	62
Note	49000	51000	62
Note	51000	53000	55
Note	53000	54000	62
Note	54000	55000	64
Note	55000	56000	65
Note	56000	57000	62
Note	57000	58000	64
Note	58000	58500	62
Note	58500	59000	64
Note	59000	60000	60
Note	60000	61000	64
Note	61000	62000	60
Note	62000	63000	62
Note	63000	64000	64
Note	64000	65000	57
Note	65000	67000	62
Note	67000	69000	59
Note	69000	72000	57
Note	72000	73000	55
Note	73000	75000	60
Note	75000	77000	55
Note	77000	78000	52
Note	78000	79000	48
Note	79000	80000	55
Note	80000	81000	58
Note	81000	82000	57
Note	82000	82500	55
Note	82500	83000	57
Note	83000	84000	53
Note	84000	85000	65
Note	85000	86000	64
Note	86000	87000	65
Note	87000	88000	67
Note	88000	89000	60
Note	89000	91000	65
Note	91000	93000	62
Note	93000	96000	60
