*T 4/4
*K F Major
*T 3/4
*T 4/4
*M irregular 
*P 500
Note	0.0	500.0	60
Note	500.0	1500.0	65
Note	1500.0	2500.0	69
Note	2500.0	4000.0	67
Note	4000.0	4500.0	70
Note	4500.0	5250.0	69
Note	5250.0	5500.0	70
Note	5500.0	6000.0	72
Note	6000.0	6500.0	74
Note	6500.0	8000.0	72
Note	8000.0	8500.0	77
Note	8500.0	9000.0	72
Note	9000.0	9500.0	70
Note	9500.0	10000.0	70
Note	10000.0	10500.0	74
Note	10500.0	11500.0	72
Note	11500.0	12500.0	69
Note	12500.0	13500.0	67
Note	13500.0	14500.0	67
Note	14500.0	15500.0	65
Note	16000.0	16500.0	60
Note	16500.0	17000.0	65
Note	17000.0	17500.0	67
Note	17500.0	19000.0	69
Note	19000.0	19500.0	70
Note	19500.0	20500.0	69
Note	20500.0	21500.0	67
Note	22000.0	22500.0	67
Note	22500.0	23000.0	67
Note	23000.0	23500.0	69
Note	23500.0	25000.0	70
Note	25000.0	25500.0	72
Note	25500.0	26500.0	70
Note	26500.0	27500.0	69
Note	28000.0	28500.0	67
Note	28500.0	30000.0	65
Note	30000.0	30500.0	69
Note	30500.0	32000.0	67
Note	32000.0	32500.0	70
Note	32500.0	33250.0	69
Note	33250.0	33500.0	70
Note	33500.0	34000.0	72
Note	34000.0	34500.0	74
Note	34500.0	36000.0	72
Note	36000.0	36500.0	77
Note	36500.0	37000.0	72
Note	37000.0	37500.0	70
Note	37500.0	38000.0	70
Note	38000.0	38500.0	74
Note	38500.0	39500.0	72
Note	39500.0	40500.0	69
Note	40500.0	41500.0	67
Note	41500.0	42500.0	67
Note	42500.0	43500.0	65
