*T 3/4
*K F Major
*M simple triple
*P 1500.0
Note	0	500	72
Note	500	1000	72
Note	1000	1500	72
Note	1500	2500	77
Note	2500	3000	76
Note	3000	3500	76
Note	3500	4000	76
Note	4000	4500	74
Note	4500	5500	77
Note	6000	6500	70
Note	6500	7000	70
Note	7000	7250	69
Note	7250	7500	74
Note	7500	8500	74
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	70
Note	10000	10500	72
Note	10500	11500	69
Note	12000	12500	72
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14500	77
Note	14500	15000	76
Note	15000	15500	76
Note	15500	16000	76
Note	16000	16500	74
Note	16500	17500	77
Note	18000	18500	70
Note	18500	19000	70
Note	19000	19250	69
Note	19250	19500	74
Note	19500	20500	74
Note	20500	21000	72
Note	21000	21500	72
Note	21500	22000	70
Note	22000	22500	72
Note	22500	23500	69
Note	24000	24500	65
Note	24500	25000	65
Note	25000	25500	69
Note	25500	26500	72
Note	26500	27000	70
Note	27000	27500	69
Note	27500	28000	72
Note	28000	28500	72
Note	28500	29500	67
Note	30000	30500	67
Note	30500	30750	70
Note	30750	31000	70
Note	31000	31250	67
Note	31250	31500	67
Note	31500	32500	74
Note	32500	33000	72
Note	33000	33500	72
Note	33500	34000	70
Note	34000	34500	72
Note	34500	35500	69
