*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	69
Note	2000	3000	72
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	64
Note	6000	6500	60
Note	6500	7500	64
Note	7500	8000	67
Note	8000	9000	72
Note	9000	9500	70
Note	9500	10500	69
Note	12000	12500	60
Note	12500	13500	65
Note	13500	14000	67
Note	14000	15000	69
Note	15000	15500	70
Note	15500	16500	72
Note	16500	17000	77
Note	17000	18000	76
Note	18000	18500	74
Note	18500	19000	72
Note	19000	19500	72
Note	19500	20000	72
Note	20000	21000	70
Note	21000	21500	64
Note	21500	23500	65
