*T 6/2
*K E Minor
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	71
Note	2000	4000	72
Note	4000	6000	72
Note	6000	8000	71
Note	8000	10000	72
Note	10000	12000	74
Note	12000	14000	72
Note	14000	18000	71
Note	20000	22000	71
Note	22000	24000	72
Note	24000	26000	71
Note	26000	30000	69
Note	30000	32000	72
Note	32000	35000	71
Note	35000	36000	69
Note	36000	37000	67
Note	37000	38000	65
Note	38000	42000	64
Note	44000	46000	71
Note	46000	48000	72
Note	48000	50000	71
Note	50000	52000	72
Note	52000	54000	69
Note	54000	60000	67
Note	60000	61000	65
Note	61000	62000	64
Note	62000	66000	62
Note	66000	70000	60
Note	74000	78000	60
Note	78000	82000	67
Note	82000	84000	67
Note	84000	88000	69
Note	88000	90000	72
Note	90000	93000	71
Note	93000	94000	69
Note	94000	95000	67
Note	95000	96000	65
Note	96000	98000	64
Note	100000	102000	71
Note	102000	104000	72
Note	104000	106000	74
Note	106000	108000	76
Note	108000	110000	74
Note	110000	114000	72
Note	114000	118000	71
Note	118000	120000	67
Note	120000	124000	69
Note	124000	126000	67
Note	126000	130000	65
Note	130000	132000	64
