*T 2/4
*K C Major
*M simple duple
*P 0
Note	0.0	500.0	67
Note	500.0	1000.0	72
Note	1000.0	1250.0	72
Note	1250.0	1500.0	71
Note	1500.0	1750.0	72
Note	1750.0	2000.0	69
Note	2000.0	2500.0	67
Note	2500.0	2750.0	67
Note	2750.0	3000.0	64
Note	3000.0	3500.0	60
Note	3500.0	4000.0	60
Note	4000.0	4500.0	62
Note	4500.0	4750.0	62
Note	4750.0	5000.0	65
Note	5000.0	5500.0	64
Note	5500.0	5750.0	64
Note	5750.0	6000.0	67
Note	6000.0	6250.0	67
Note	6250.0	6500.0	65
Note	6500.0	7000.0	62
Note	7000.0	7500.0	60
Note	7750.0	8000.0	64
Note	8000.0	8750.0	62
Note	8750.0	9000.0	65
Note	9000.0	9750.0	64
Note	9750.0	10000.0	67
Note	10000.0	10250.0	67
Note	10250.0	10500.0	65
Note	10500.0	11000.0	62
Note	11000.0	11500.0	60
