*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	67
Note	3000	3500	69
Note	3500	5000	70
Note	5000	6000	67
Note	6000	6500	67
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10500	65
Note	10500	11000	70
Note	11000	12000	62
Note	12000	12500	65
Note	12500	13500	65
Note	13500	14000	63
Note	14000	14500	60
Note	14500	15000	60
Note	15000	15500	69
Note	15500	16500	70
Note	16500	17000	74
Note	17000	18000	74
Note	18000	18500	70
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20500	69
Note	20500	21000	67
Note	21000	21500	69
Note	21500	23000	70
