*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	62
Note	1500	2000	67
Note	2000	2750	71
Note	2750	3000	67
Note	3000	3500	71
Note	3500	5000	74
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7250	71
Note	7250	7500	72
Note	7500	8000	74
Note	8000	8750	74
Note	8750	9000	72
Note	9000	9500	71
Note	9500	10500	69
Note	12000	12500	74
Note	12500	13250	74
Note	13250	13500	74
Note	13500	13750	74
Note	13750	14000	74
Note	14000	14750	74
Note	14750	15000	71
Note	15000	15500	67
Note	15500	16250	72
Note	16250	16500	74
Note	16500	17000	76
Note	17000	18000	74
Note	18000	18500	72
Note	18500	19250	71
Note	19250	19500	71
Note	19500	20000	71
Note	20000	20750	69
Note	20750	21000	71
Note	21000	21500	69
Note	21500	22500	67
