*T 3/4
*K G Major
*M simple triple
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	69
Note	1500	2500	71
Note	2500	3500	69
Note	3500	4000	67
Note	4000	4500	71
Note	4500	6000	69
Note	6000	6500	67
Note	6500	7000	67
Note	7000	7250	71
Note	7250	7500	74
Note	7500	8500	74
Note	8500	9000	74
Note	9000	9500	79
Note	9500	10000	76
Note	10000	10500	74
Note	10500	12000	72
Note	12000	12500	71
Note	12500	12833	69
Note	12833	13167	71
Note	13167	13500	69
Note	13500	14500	72
Note	14500	15500	74
Note	15500	15833	69
Note	15833	16167	71
Note	16167	16500	69
Note	16500	17500	67
