*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	500	71
Note	500	1000	71
Note	1000	2000	71
Note	2000	2500	74
Note	2500	3000	74
Note	3000	4000	74
Note	4000	5000	72
Note	5000	6000	69
Note	6000	8000	69
Note	8000	9000	72
Note	9000	10000	72
Note	10000	11000	71
Note	11000	12000	69
Note	12000	13000	67
Note	13000	14000	64
Note	14000	16000	62
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	64
Note	20000	21000	66
Note	21000	22000	67
Note	22000	24000	69
Note	24000	25000	72
Note	25000	26000	72
Note	26000	26500	71
Note	26500	27000	71
Note	27000	28000	67
Note	28000	28500	69
Note	28500	29000	69
Note	29000	30000	66
Note	30000	32000	67
Note	32000	33000	62
Note	33000	34000	67
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	66
Note	37000	38000	69
Note	38000	40000	69
Note	40000	41000	71
Note	41000	42000	71
Note	42000	43000	74
Note	43000	44000	74
Note	44000	45000	72
Note	45000	46000	66
Note	46000	48000	67
