*T 3/2
*K F Major
*M simple triple
*P 2000
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	6000.0	65
Note	6000.0	8000.0	65
Note	8000.0	10000.0	64
Note	10000.0	12000.0	64
Note	12000.0	14000.0	69
Note	14000.0	16000.0	67
Note	16000.0	18000.0	65
Note	18000.0	20000.0	64
Note	20000.0	24000.0	62
Note	24000.0	26000.0	60
Note	26000.0	30000.0	62
Note	30000.0	32000.0	64
Note	32000.0	36000.0	65
Note	36000.0	38000.0	65
Note	38000.0	40000.0	65
Note	40000.0	42000.0	64
Note	42000.0	44000.0	62
Note	44000.0	48000.0	60
