*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	72
Note	500	1500	72
Note	1500	2000	69
Note	2000	3000	65
Note	3000	3500	69
Note	3500	4500	72
Note	4500	5000	70
Note	5000	6000	67
Note	6000	6500	64
Note	6500	7500	65
Note	7500	8000	65
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	69
Note	9500	12000	67
Note	12000	12500	72
Note	12500	13500	72
Note	13500	14000	69
Note	14000	15000	65
Note	15000	15500	77
Note	15500	16500	77
Note	16500	17000	74
Note	17000	18000	71
Note	18000	18500	67
Note	18500	19250	72
Note	19250	19500	74
Note	19500	20000	76
Note	20000	20750	67
Note	20750	21000	69
Note	21000	21500	71
Note	21500	23000	72
Note	24000	24500	72
Note	24500	25500	76
Note	25500	26000	72
Note	26000	26750	72
Note	26750	27000	74
Note	27000	27500	76
Note	27500	28500	77
Note	28500	29000	72
Note	29000	30000	69
Note	30000	30500	69
Note	30500	31500	70
Note	31500	32000	72
Note	32000	33000	69
Note	33000	33500	72
Note	33500	35500	67
Note	36000	36500	60
Note	36500	37500	65
Note	37500	38000	69
Note	38000	39000	72
Note	39000	39500	69
Note	39500	40500	70
Note	40500	41000	74
Note	41000	42000	77
Note	42000	42500	74
Note	42500	43500	72
Note	43500	44000	69
Note	44000	44500	72
Note	44500	45000	70
Note	45000	45500	67
Note	45500	46500	65
Note	46500	47000	65
Note	47000	48000	69
Note	48000	48500	65
Note	48500	49500	72
Note	49500	50000	72
Note	50000	51000	72
Note	51000	51500	72
Note	51500	52500	69
Note	52500	53000	72
Note	53000	54000	77
Note	54000	54500	69
Note	54500	55500	72
Note	55500	56000	72
Note	56000	57000	72
Note	57000	57500	72
Note	57500	59000	65
