*T 4/4
*K D Major
*M simple quadruple
*P 1000
Note	0.0	750.0	50.0
Note	750.0	1000.0	50.0
Note	1000.0	3000.0	54.0
Note	3000.0	4000.0	50.0
Note	4000.0	4333.0	54.0
Note	4333.0	4667.0	50.0
Note	4667.0	5000.0	54.0
Note	5000.0	7000.0	57.0
Note	7000.0	8000.0	54.0
Note	8000.0	8333.0	57.0
Note	8333.0	8667.0	54.0
Note	8667.0	9000.0	57.0
Note	9000.0	10500.0	62
Note	10500.0	11000.0	62
Note	11000.0	12000.0	61
Note	12000.0	13000.0	62
Note	13000.0	15000.0	64
Note	16000.0	16750.0	61
Note	16750.0	17000.0	61
Note	17000.0	18000.0	64
Note	18000.0	19000.0	62
Note	19000.0	20000.0	59.0
Note	20000.0	21000.0	62
Note	21000.0	22500.0	61
Note	22500.0	23000.0	62
Note	23000.0	24000.0	64
Note	24000.0	24750.0	61
Note	24750.0	25000.0	61
Note	25000.0	26000.0	64
Note	26000.0	27000.0	62
Note	27000.0	28000.0	59.0
Note	28000.0	28750.0	66
Note	28750.0	29000.0	64
Note	29000.0	31000.0	61
Note	32000.0	32750.0	57.0
Note	32750.0	33000.0	57.0
Note	33000.0	35750.0	57.0
Note	35750.0	36000.0	57.0
Note	36000.0	36333.0	57.0
Note	36333.0	36667.0	52.0
Note	36667.0	37000.0	57.0
Note	37000.0	39000.0	64
Note	40000.0	40750.0	61
Note	40750.0	41000.0	61
Note	41000.0	43750.0	61
Note	43750.0	44000.0	61
Note	44000.0	44333.0	61
Note	44333.0	44667.0	57.0
Note	44667.0	45000.0	61
Note	45000.0	48000.0	64
Note	49000.0	51000.0	66
Note	51000.0	52000.0	62
Note	53000.0	55000.0	62
Note	55000.0	56000.0	59.0
Note	57000.0	57750.0	57.0
Note	57750.0	58000.0	59.0
Note	58000.0	58750.0	61
Note	58750.0	59000.0	62
Note	59000.0	60000.0	66
Note	60000.0	61000.0	64
Note	61000.0	63000.0	62
Note	64000.0	65000.0	57.0
Note	65000.0	67000.0	66
Note	67000.0	68000.0	62
Note	69000.0	71000.0	62
Note	71000.0	72000.0	59.0
Note	73000.0	73750.0	57.0
Note	73750.0	74000.0	59.0
Note	74000.0	74750.0	61
Note	74750.0	75000.0	62
Note	75000.0	76000.0	66
Note	76000.0	77000.0	64
Note	77000.0	78000.0	62
Note	78500.0	79000.0	62
Note	79000.0	80000.0	62
Note	80000.0	81000.0	62
Note	81000.0	84000.0	66
