*T 4/4
*K D Major
*M simple quadruple
*P 2000.0
Note	0	2000	74
Note	2000	4000	74
Note	4000	6000	74
Note	6000	7000	69
Note	7000	8000	71
Note	8000	10000	73
Note	10000	11000	74
Note	11000	12000	73
Note	12000	14000	71
Note	14000	16000	69
Note	16000	18000	74
Note	18000	20000	73
Note	20000	22000	71
Note	22000	24000	69
Note	24000	25000	71
Note	25000	26000	69
Note	26000	27000	67
Note	27000	28000	66
Note	28000	30000	64
Note	30000	32000	62
Note	32000	34000	74
Note	34000	36000	74
Note	36000	38000	74
Note	38000	39000	69
Note	39000	40000	71
Note	40000	42000	73
Note	42000	43000	74
Note	43000	44000	73
Note	44000	46000	71
Note	46000	48000	69
Note	48000	50000	74
Note	50000	52000	73
Note	52000	54000	71
Note	54000	56000	69
Note	56000	57000	71
Note	57000	58000	69
Note	58000	59000	67
Note	59000	60000	66
Note	60000	62000	64
Note	62000	64000	62
Note	64000	66000	62
Note	66000	68000	69
Note	68000	70000	71
Note	70000	72000	69
Note	72000	74000	68
Note	74000	76000	69
Note	76000	78000	62
Note	78000	80000	69
Note	80000	82000	66
Note	82000	84000	71
Note	84000	86000	73
Note	86000	88000	74
Note	88000	90000	73
Note	90000	92000	74
Note	92000	94000	73
Note	94000	98000	71
Note	98000	100000	69
Note	100000	102000	71
Note	102000	104000	71
Note	104000	106000	69
Note	106000	108000	71
Note	108000	110000	67
Note	110000	112000	66
Note	112000	114000	74
Note	114000	116000	73
Note	116000	118000	71
Note	118000	120000	69
Note	120000	121000	71
Note	121000	122000	69
Note	122000	123000	67
Note	123000	124000	66
Note	124000	126000	64
Note	126000	128000	62
