*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	71
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	71
Note	2000	2500	62
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6500	69
Note	6500	7000	62
Note	7000	7500	66
Note	7500	8000	69
Note	8000	8500	62
Note	8500	9000	66
Note	9000	9500	69
Note	9500	10500	69
Note	10500	11000	71
Note	11000	12000	67
Note	12000	12500	62
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14000	62
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	62
Note	15500	16500	67
Note	16500	17000	71
Note	17000	18000	74
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	21000	74
Note	21000	21500	74
Note	21500	24000	71
Note	24000	24500	62
Note	24500	25000	71
Note	25000	25500	71
Note	25500	26000	62
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	62
Note	27500	28500	67
Note	28500	29000	71
Note	29000	30000	74
Note	30000	30500	71
Note	30500	31000	69
Note	31000	31500	69
Note	31500	32000	69
Note	32000	33000	74
Note	33000	33500	74
Note	33500	36000	67
