*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0	500	65
Note	500	1000	63
Note	1000	1500	62
Note	1500	2000	70
Note	2000	2500	65
Note	2500	3000	70
Note	3000	4000	62
Note	4000	4500	60
Note	4500	5000	69
Note	5000	5500	65
Note	5500	6000	72
Note	6000	7000	72
Note	7000	7500	69
Note	7500	8000	72
Note	8000	8500	69
Note	8500	9000	72
Note	9000	10000	63
Note	10000	10500	62
Note	10500	11000	70
Note	11000	11500	65
Note	11500	12000	70
Note	12000	13000	74
Note	13000	13500	62
Note	13500	14000	70
Note	14000	14500	65
Note	14500	15000	70
Note	15000	15500	74
Note	15500	16000	77
Note	16000	16500	79
Note	16500	17000	77
Note	17000	17500	75
Note	17500	18000	72
Note	18000	19000	69
Note	19000	19500	69
Note	19500	20000	72
Note	20000	21000	65
Note	21000	21500	69
Note	21500	22000	72
Note	22000	24000	70
Note	24000	24333	65
Note	24333	24667	70
Note	24667	25000	72
Note	25000	26000	74
Note	26000	26500	82
Note	26500	27000	74
Note	27000	27500	82
Note	27500	28000	74
Note	28000	28500	74
Note	28500	29000	72
Note	29000	29500	81
Note	29500	30000	72
Note	30000	30500	72
Note	30500	31000	74
Note	31000	32000	75
Note	32000	32500	84
Note	32500	33000	75
Note	33000	33500	84
Note	33500	34000	75
Note	34000	34500	75
Note	34500	35000	74
Note	35000	35500	82
Note	35500	36000	74
Note	36000	36500	74
Note	36500	37000	75
Note	37000	38000	77
Note	38000	38500	86
Note	38500	39000	77
Note	39000	39500	86
Note	39500	40000	77
Note	40000	40500	77
Note	40500	41000	75
Note	41000	41500	84
Note	41500	42000	75
Note	42000	42500	72
Note	42500	43000	74
Note	43000	44000	75
Note	44000	44500	84
Note	44500	45000	75
Note	45000	45500	72
Note	45500	46000	81
Note	46000	47000	82
