*T 4/4
*K B-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	65
Note	1000	1500	70
Note	1500	2000	72
Note	2000	3000	74
Note	3000	4000	72
Note	4000	6000	70
Note	6000	7000	65
Note	7000	8000	66
Note	8000	9000	67
Note	9000	10000	69
Note	10000	11000	70
Note	11000	12000	72
Note	12000	14000	74
Note	15000	16000	65
Note	16000	17000	70
Note	17000	18000	74
Note	18000	19000	77
Note	19000	20000	75
Note	20000	21000	75
Note	21000	22000	72
Note	22000	22500	77
Note	22500	23000	75
Note	23000	23500	74
Note	23500	24000	72
Note	24000	25000	70
Note	25000	26000	69
Note	26000	27000	67
Note	27000	27500	74
Note	27500	28000	72
Note	28000	29000	70
Note	29000	30000	69
Note	30000	31000	70
