*T 4/2
*K G Minor
*M simple quadruple
*P 8000.0
Note	0	4000	67
Note	4000	6000	67
Note	6000	8000	67
Note	8000	14000	74
Note	14000	16000	72
Note	16000	18000	74
Note	18000	20000	70
Note	20000	24000	69
Note	26000	28000	67
Note	28000	30000	70
Note	30000	32000	69
Note	32000	38000	70
Note	38000	40000	74
Note	40000	42000	72
Note	42000	44000	70
Note	44000	48000	69
Note	50000	52000	69
Note	52000	54000	67
Note	54000	56000	67
Note	56000	59000	72
Note	59000	60000	70
Note	60000	62000	69
Note	62000	64000	70
Note	64000	68000	67
Note	68000	72000	65
Note	74000	76000	65
Note	76000	78000	70
Note	78000	80000	69
Note	80000	86000	70
Note	86000	88000	74
Note	88000	90000	72
Note	90000	92000	70
Note	92000	96000	69
Note	98000	100000	67
Note	100000	102000	70
Note	102000	104000	69
Note	104000	110000	70
Note	110000	112000	74
Note	112000	114000	72
Note	114000	116000	70
Note	116000	120000	69
Note	122000	124000	69
Note	124000	126000	67
Note	126000	128000	69
Note	128000	130000	70
Note	130000	132000	69
Note	132000	135000	74
Note	135000	136000	72
Note	136000	138000	70
Note	138000	140000	72
Note	140000	144000	69
Note	144000	152000	67
