*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4500	70
Note	4500	5000	70
Note	5000	6000	70
Note	6000	6500	70
Note	6500	7000	72
Note	7000	7500	72
Note	7500	8000	72
Note	8000	8500	65
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	70
Note	12000	12500	70
Note	12500	13000	70
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	67
Note	15000	15500	67
Note	15500	16000	65
Note	16000	16500	69
Note	16500	17000	72
Note	17000	18000	77
Note	18000	18500	69
Note	18500	19000	72
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	72
Note	20500	21000	70
Note	21000	21500	67
Note	21500	23000	65
Note	24000	24500	65
Note	24500	25000	65
Note	25000	25500	65
Note	25500	26000	65
Note	26000	26500	65
Note	26500	27000	67
Note	27000	27500	69
Note	27500	29000	70
Note	30000	30500	70
Note	30500	31000	72
Note	31000	31500	72
Note	31500	32000	72
Note	32000	32500	72
Note	32500	33000	70
Note	33000	33500	72
Note	33500	35000	74
Note	36000	36500	70
Note	36500	37000	70
Note	37000	37500	67
Note	37500	38000	67
Note	38000	39000	67
Note	39000	39500	67
Note	39500	40000	65
Note	40000	40500	69
Note	40500	41000	72
Note	41000	42000	77
Note	42000	42500	69
Note	42500	43000	72
Note	43000	43500	72
Note	43500	44000	72
Note	44000	44500	72
Note	44500	45000	70
Note	45000	45500	67
Note	45500	47000	65
