*T 2/4
*K F Major
*M simple duple
*P 0
Note	0.0	500.0	67
Note	500.0	1000.0	67
Note	1000.0	1500.0	65
Note	1500.0	2000.0	69
Note	2000.0	3000.0	67
Note	3000.0	3500.0	65
Note	4000.0	4500.0	67
Note	4500.0	5000.0	67
Note	5000.0	5500.0	65
Note	5500.0	5750.0	69
Note	5750.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	7500.0	65
Note	8000.0	8500.0	67
Note	8500.0	9000.0	67
Note	9000.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	12000.0	67
Note	12000.0	12500.0	67
Note	12500.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	67
Note	14000.0	15000.0	67
Note	15000.0	15500.0	67
Note	16000.0	17000.0	67
Note	17000.0	18000.0	67
Note	18000.0	18500.0	67
Note	18500.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	20500.0	67
Note	20500.0	20750.0	67
Note	20750.0	21000.0	67
Note	21000.0	21500.0	67
Note	21500.0	22000.0	67
Note	22000.0	22500.0	67
Note	22500.0	23000.0	67
Note	23000.0	24000.0	67
Note	24000.0	25000.0	67
Note	25000.0	25333.0	65
Note	25333.0	25667.0	67
Note	25667.0	26000.0	69
Note	26000.0	27000.0	67
Note	28000.0	29000.0	67
Note	29000.0	29333.0	65
Note	29333.0	29667.0	67
Note	29667.0	30000.0	69
Note	30000.0	31000.0	67
Note	31500.0	32000.0	69
Note	32000.0	32500.0	67
Note	32500.0	33000.0	67
Note	33000.0	33500.0	65
Note	33500.0	34000.0	69
Note	34000.0	34500.0	67
Note	34500.0	35000.0	67
Note	35000.0	35500.0	65
Note	35500.0	36000.0	69
Note	36000.0	36500.0	67
Note	36500.0	37000.0	67
Note	37000.0	37500.0	65
Note	37500.0	38000.0	69
Note	38000.0	39000.0	67
Note	39000.0	39500.0	65
Note	39500.0	40000.0	69
Note	40000.0	41000.0	67
Note	41000.0	41500.0	65
Note	41500.0	42000.0	69
Note	42000.0	43000.0	67
Note	43000.0	43500.0	65
