*T 3/8
*K C Major
*M simple triple
*P 0.0
Note	0	250	60
Note	250	500	62
Note	500	1000	64
Note	1000	1500	65
Note	1500	2000	67
Note	2000	2500	67
Note	2750	3000	64
Note	3000	3250	65
Note	3250	3500	64
Note	3500	4000	65
Note	4000	4500	62
Note	4500	5000	64
Note	5000	5500	60
Note	5750	6000	59
Note	6000	6250	60
Note	6250	6500	62
Note	6500	7000	64
Note	7000	7500	65
Note	7500	8000	67
Note	8000	8500	67
Note	8750	9000	64
Note	9000	9250	65
Note	9250	9500	64
Note	9500	10000	65
Note	10000	10500	62
Note	10500	11500	60
Note	11750	12000	67
Note	12000	12250	67
Note	12250	12500	67
Note	12500	13000	67
Note	13250	13500	67
Note	13500	13750	69
Note	13750	14000	67
Note	14000	14500	65
Note	14750	15000	65
Note	15000	15250	62
Note	15250	15500	64
Note	15500	16000	65
Note	16250	16500	65
Note	16500	16750	67
Note	16750	17000	65
Note	17000	17500	64
Note	18000	18500	67
Note	18500	19000	59
Note	19000	19500	59
Note	19500	19750	60
Note	19750	20000	62
Note	20000	20250	64
Note	20250	20500	65
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22000	59
Note	22000	22500	59
Note	22500	23500	60
