*T 2/4
*K A Major
*M simple duple
*P 0
Note	0.0	750.0	69
Note	750.0	875.0	73
Note	875.0	1000.0	71
Note	1000.0	1500.0	69
Note	1500.0	2000.0	64
Note	2000.0	2750.0	73
Note	2750.0	2875.0	76
Note	2875.0	3000.0	74
Note	3000.0	4000.0	73
Note	4000.0	4500.0	71
Note	4500.0	5000.0	71
Note	5000.0	5250.0	71
Note	5250.0	5500.0	74
Note	5500.0	5750.0	66
Note	5750.0	6000.0	71
Note	6000.0	6500.0	69
Note	6500.0	7000.0	68
Note	7000.0	8000.0	69
Note	8000.0	8750.0	69
Note	8750.0	8875.0	73
Note	8875.0	9000.0	71
Note	9000.0	9500.0	69
Note	9500.0	10000.0	64
Note	10000.0	10750.0	73
Note	10750.0	10875.0	76
Note	10875.0	11000.0	74
Note	11000.0	12000.0	73
Note	12000.0	12500.0	71
Note	12500.0	13000.0	71
Note	13000.0	13250.0	71
Note	13250.0	13500.0	74
Note	13500.0	13750.0	66
Note	13750.0	14000.0	71
Note	14000.0	14500.0	69
Note	14500.0	15000.0	68
Note	15000.0	16000.0	69
Note	16000.0	16500.0	71
Note	16500.0	16750.0	68
Note	16750.0	17000.0	69
Note	17000.0	17500.0	71
Note	17500.0	17750.0	68
Note	17750.0	18000.0	69
Note	18000.0	18250.0	71
Note	18250.0	18500.0	74
Note	18500.0	18750.0	73
Note	18750.0	19000.0	76
Note	19000.0	20000.0	74
Note	20000.0	20500.0	73
Note	20500.0	21000.0	76
Note	21000.0	21500.0	78
Note	21500.0	21750.0	76
Note	21750.0	22000.0	74
Note	22000.0	23000.0	73
Note	23000.0	24000.0	71
Note	24000.0	24750.0	69
Note	24750.0	24875.0	73
Note	24875.0	25000.0	71
Note	25000.0	25500.0	69
Note	25500.0	26000.0	64
Note	26000.0	26750.0	73
Note	26750.0	26875.0	76
Note	26875.0	27000.0	74
Note	27000.0	28000.0	73
Note	28000.0	28500.0	71
Note	28500.0	29000.0	71
Note	29000.0	29250.0	71
Note	29250.0	29500.0	74
Note	29500.0	29750.0	66
Note	29750.0	30000.0	71
Note	30000.0	30500.0	69
Note	30500.0	31000.0	68
Note	31000.0	32000.0	69
