*T 4/4
*K C Major
*M simple quadruple
*P 500
Note	0.0	500.0	55.0
Note	500.0	2000.0	60
Note	2000.0	2500.0	60
Note	2500.0	4000.0	60
Note	4000.0	4500.0	64
Note	4500.0	6000.0	62
Note	6000.0	6500.0	62
Note	6500.0	7500.0	62
Note	8000.0	8500.0	67
Note	8500.0	9500.0	64
Note	12000.0	12500.0	55.0
Note	12500.0	14000.0	60
Note	14000.0	14500.0	60
Note	14500.0	16000.0	60
Note	16000.0	16500.0	64
Note	16500.0	18000.0	62
Note	18000.0	18500.0	62
Note	18500.0	19500.0	62
Note	20000.0	20500.0	67
Note	20500.0	21500.0	64
Note	24000.0	24500.0	67
Note	24500.0	26000.0	67
Note	26000.0	26500.0	67
Note	26500.0	27500.0	67
Note	27500.0	28000.0	69
Note	28000.0	28500.0	67
Note	28500.0	30000.0	65
Note	30000.0	30500.0	65
Note	30500.0	31500.0	65
Note	32000.0	32500.0	65
Note	32500.0	34000.0	64
Note	34000.0	34500.0	64
Note	34500.0	35500.0	64
Note	35500.0	36000.0	65
Note	36000.0	36500.0	67
Note	36500.0	38000.0	62
Note	38000.0	38500.0	62
Note	38500.0	39500.0	62
Note	40000.0	40500.0	67
Note	40500.0	42000.0	64
Note	42000.0	42500.0	64
Note	42500.0	44000.0	62
Note	44000.0	44500.0	62
Note	44500.0	46500.0	60
Note	48000.0	48500.0	67
Note	48500.0	50000.0	67
Note	50000.0	50500.0	67
Note	50500.0	51500.0	67
Note	51500.0	52000.0	69
Note	52000.0	52500.0	67
Note	52500.0	54000.0	65
Note	54000.0	54500.0	65
Note	54500.0	55500.0	65
Note	56000.0	56500.0	65
Note	56500.0	58000.0	64
Note	58000.0	58500.0	64
Note	58500.0	59500.0	64
Note	59500.0	60000.0	65
Note	60000.0	60500.0	67
Note	60500.0	62000.0	62
Note	62000.0	62500.0	62
Note	62500.0	63500.0	62
Note	64000.0	64500.0	67
Note	64500.0	66000.0	64
Note	66000.0	66500.0	64
Note	66500.0	68000.0	62
Note	68000.0	68500.0	62
Note	68500.0	70500.0	60
