*T 4/4
*K D Major
*M simple quadruple
*P 0
Note	0.0	1500.0	62
Note	1500.0	2000.0	62
Note	2000.0	2750.0	62
Note	2750.0	3000.0	62
Note	3000.0	3500.0	66
Note	3500.0	4000.0	62
Note	4000.0	6000.0	69
Note	8000.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10500.0	68
Note	10500.0	11000.0	69
Note	11000.0	11500.0	71
Note	11500.0	12000.0	69
Note	12000.0	14000.0	66
Note	16000.0	17500.0	69
Note	17500.0	18000.0	66
Note	18000.0	18500.0	62
Note	18500.0	19000.0	66
Note	19000.0	19500.0	69
Note	19500.0	20000.0	74
Note	20000.0	21000.0	73
Note	21000.0	22000.0	71
Note	23000.0	23500.0	67
Note	23500.0	24000.0	71
Note	24000.0	25500.0	71
Note	25500.0	26000.0	69
Note	26000.0	27500.0	69
Note	27500.0	28000.0	67
Note	28000.0	29000.0	67
Note	29000.0	30000.0	66
Note	32000.0	33500.0	69
Note	33500.0	34000.0	71
Note	34000.0	34500.0	73
Note	34500.0	35000.0	74
Note	35000.0	35500.0	76
Note	35500.0	36000.0	74
Note	36000.0	37000.0	73
Note	37000.0	38000.0	71
Note	39000.0	39500.0	67
Note	39500.0	40000.0	71
Note	40000.0	41500.0	71
Note	41500.0	42000.0	69
Note	42000.0	43500.0	69
Note	43500.0	44000.0	61
Note	44000.0	46000.0	62
