*T 2/4
*K A Major
*M simple duple
*P 2000
Note	0.0	750.0	69
Note	750.0	1000.0	73
Note	1000.0	1500.0	76
Note	1500.0	2000.0	73
Note	2000.0	2500.0	73
Note	2500.0	3000.0	71
Note	3000.0	4000.0	71
Note	4000.0	4750.0	71
Note	4750.0	5000.0	74
Note	5000.0	5500.0	78
Note	5500.0	6000.0	74
Note	6000.0	6500.0	74
Note	6500.0	7000.0	73
Note	7000.0	8000.0	73
Note	8000.0	8750.0	69
Note	8750.0	9000.0	73
Note	9000.0	9500.0	76
Note	9500.0	10000.0	73
Note	10000.0	10500.0	73
Note	10500.0	11000.0	71
Note	11000.0	12000.0	71
Note	12000.0	12500.0	74
Note	12500.0	13000.0	71
Note	13000.0	13500.0	69
Note	13500.0	14000.0	68
Note	14000.0	15000.0	69
