*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	77
Note	500	1500	77
Note	1500	2000	77
Note	2000	2500	77
Note	2500	3000	79
Note	3000	3500	75
Note	3500	4500	74
Note	4500	5000	74
Note	5000	6000	74
Note	6000	6500	77
Note	6500	7500	75
Note	7500	8000	72
Note	8000	8500	74
Note	8500	9000	76
Note	9000	9500	77
Note	9500	11000	72
Note	11000	12000	72
Note	12000	12500	77
Note	12500	13500	70
Note	13500	14000	70
Note	14000	15000	75
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	74
Note	16500	17000	75
Note	17000	18000	74
Note	18000	18500	77
Note	18500	19000	77
Note	19000	19500	74
Note	19500	20000	70
Note	20000	20500	75
Note	20500	21000	72
Note	21000	21500	69
Note	21500	23000	70
Note	23000	23500	70
