*T 6/8
*K e Minor
*M compound duple
*P 500
Note	0.0	500.0	59.0
Note	500.0	1500.0	64
Note	1500.0	2000.0	66
Note	2000.0	2750.0	67
Note	2750.0	3000.0	66
Note	3000.0	3500.0	64
Note	3500.0	5000.0	71
Note	5000.0	6000.0	66
Note	6000.0	6500.0	69
Note	6500.0	7250.0	67
Note	7250.0	7500.0	66
Note	7500.0	8000.0	64
Note	8000.0	9000.0	63
Note	9000.0	9500.0	64
Note	9500.0	11000.0	66
Note	12000.0	12500.0	59.0
Note	12500.0	13500.0	71
Note	13500.0	14000.0	71
Note	14000.0	14750.0	67
Note	14750.0	15000.0	66
Note	15000.0	15500.0	64
Note	15500.0	17000.0	76
Note	17000.0	18000.0	72
Note	18000.0	18500.0	69
Note	18500.0	19250.0	67
Note	19250.0	19500.0	66
Note	19500.0	20000.0	64
Note	20000.0	20750.0	66
Note	20750.0	21000.0	64
Note	21000.0	21500.0	63
Note	21500.0	23000.0	64
