*T 2/4
*K D Minor
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	69
Note	1000	1500	69
Note	1500	2000	69
Note	2000	2500	70
Note	2500	3000	69
Note	3000	3250	69
Note	3250	3500	67
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	72
Note	5000	5500	72
Note	5500	6250	74
Note	6250	6500	72
Note	6500	7000	70
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	74
Note	9000	9500	69
Note	9500	10000	65
Note	10000	10500	62
Note	10500	11000	64
Note	11000	11500	62
Note	11500	12000	62
Note	12000	12500	65
Note	12500	13000	65
Note	13000	13500	64
Note	13500	14000	62
Note	14000	14500	61
Note	14500	15000	64
Note	15000	15500	62
Note	15500	16500	62
Note	16500	17000	62
Note	17000	17250	62
Note	17250	17500	64
Note	17500	18000	65
Note	18000	18500	64
Note	18500	18750	65
Note	18750	19000	67
Note	19000	19250	69
Note	19250	19500	70
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	70
Note	21000	21500	69
Note	21500	22000	67
Note	22000	22500	65
Note	22500	23250	64
Note	23250	23500	62
Note	23500	24000	62
