*T 6/4
*K F Major
*M compound duple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	4000.0	67
Note	4000.0	6500.0	65
Note	6500.0	7000.0	69
Note	7000.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	10000.0	67
Note	10000.0	13000.0	65
Note	13000.0	14000.0	62
Note	14000.0	15000.0	62
Note	15000.0	16000.0	63
Note	16000.0	18000.0	62
Note	18000.0	20000.0	65
Note	20000.0	22000.0	67
Note	22000.0	23000.0	67
Note	23000.0	23500.0	65
Note	23500.0	24000.0	64
Note	24000.0	25000.0	62
Note	25000.0	28000.0	60
Note	30500.0	31000.0	60
Note	31000.0	32000.0	65
Note	32000.0	33000.0	65
Note	33000.0	34000.0	69
Note	34000.0	37000.0	72
Note	37000.0	38000.0	72
Note	38000.0	38500.0	70
Note	38500.0	39000.0	69
Note	39000.0	40000.0	67
Note	40000.0	41000.0	65
Note	41000.0	41500.0	72
Note	41500.0	42000.0	69
Note	42000.0	43000.0	67
Note	43000.0	46000.0	65
