*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 6000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	10000	69
Note	10000	12000	70
Note	12000	16000	72
Note	16000	18000	69
Note	18000	22000	65
Note	24000	26000	65
Note	26000	28000	69
Note	28000	30000	70
Note	30000	34000	72
Note	34000	36000	65
Note	36000	40000	65
Note	40000	41000	64
Note	41000	42000	62
Note	42000	44000	64
Note	44000	46000	65
Note	46000	50000	62
Note	50000	54000	60
Note	56000	58000	72
Note	58000	60000	72
Note	60000	62000	72
Note	62000	65000	74
Note	65000	66000	72
Note	66000	68000	74
Note	68000	72000	72
Note	72000	74000	70
Note	74000	78000	69
Note	80000	82000	74
Note	82000	84000	72
Note	84000	86000	67
Note	86000	88000	69
Note	88000	90000	65
Note	90000	92000	64
Note	92000	94000	65
Note	94000	96000	67
Note	96000	98000	69
Note	98000	99000	67
Note	99000	100000	65
Note	100000	102000	67
Note	102000	108000	65
