*T 3/4
*K b- Minor
*M simple triple
*P 500
Note	0.0	500.0	65
Note	500.0	1250.0	58.0
Note	1250.0	1500.0	60
Note	1500.0	2000.0	61
Note	2000.0	2500.0	63
Note	2500.0	3000.0	65
Note	3000.0	3500.0	70
Note	3500.0	5500.0	65
Note	6000.0	6500.0	65
Note	6500.0	7250.0	65
Note	7250.0	7500.0	66
Note	7500.0	8000.0	65
Note	8000.0	8500.0	63
Note	8500.0	9000.0	61
Note	9000.0	9500.0	60
Note	9500.0	11500.0	58.0
Note	12000.0	12500.0	70
Note	12500.0	13250.0	68
Note	13250.0	13500.0	70
Note	13500.0	14000.0	68
Note	14000.0	14500.0	66
Note	14500.0	15000.0	65
Note	15000.0	15500.0	63
Note	15500.0	17500.0	61
Note	18000.0	18500.0	70
Note	18500.0	19250.0	68
Note	19250.0	19500.0	70
Note	19500.0	20000.0	68
Note	20000.0	20500.0	66
Note	20500.0	21000.0	65
Note	21000.0	21500.0	63
Note	21500.0	23500.0	61
Note	24000.0	24500.0	73
Note	24500.0	25250.0	72
Note	25250.0	25500.0	73
Note	25500.0	26000.0	72
Note	26000.0	26500.0	70
Note	26500.0	27000.0	69
Note	27000.0	27500.0	67
Note	27500.0	28500.0	65
Note	29000.0	29500.0	70
Note	29500.0	30000.0	70
Note	30000.0	30500.0	70
Note	30500.0	31000.0	66
Note	31000.0	31500.0	63
Note	31500.0	33000.0	65
Note	33000.0	33500.0	65
Note	33500.0	35500.0	58.0
Note	36000.0	36500.0	73
Note	36500.0	37250.0	72
Note	37250.0	37500.0	73
Note	37500.0	38000.0	72
Note	38000.0	38500.0	70
Note	38500.0	39000.0	69
Note	39000.0	39500.0	67
Note	39500.0	40500.0	65
Note	41000.0	41500.0	70
Note	41500.0	42000.0	70
Note	42000.0	42500.0	70
Note	42500.0	43000.0	66
Note	43000.0	43500.0	63
Note	43500.0	45000.0	65
Note	45000.0	45500.0	65
Note	45500.0	47500.0	58.0
