*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	71
Note	10000	14000	72
Note	14000	16000	67
Note	16000	18000	74
Note	18000	20000	71
Note	20000	22000	72
Note	22000	26000	69
Note	26000	30000	67
Note	32000	34000	67
Note	34000	36000	67
Note	36000	38000	67
Note	38000	40000	69
Note	40000	42000	71
Note	42000	46000	72
Note	46000	48000	67
Note	48000	50000	74
Note	50000	52000	71
Note	52000	54000	72
Note	54000	58000	69
Note	58000	62000	67
Note	64000	66000	72
Note	66000	68000	74
Note	68000	70000	76
Note	70000	72000	74
Note	72000	74000	72
Note	74000	78000	76
Note	78000	82000	74
Note	82000	86000	72
Note	92000	94000	67
Note	94000	96000	69
Note	96000	98000	67
Note	98000	100000	64
Note	100000	104000	67
Note	104000	105000	65
Note	105000	106000	64
Note	106000	108000	62
Note	108000	110000	60
Note	110000	114000	62
Note	114000	118000	60
Note	120000	122000	60
Note	122000	125000	64
Note	125000	126000	65
Note	126000	128000	67
Note	128000	130000	69
Note	130000	132000	71
Note	132000	134000	72
Note	134000	138000	69
Note	138000	142000	67
Note	144000	146000	67
Note	146000	148000	69
Note	148000	150000	71
Note	150000	152000	72
Note	152000	154000	67
Note	154000	158000	72
Note	158000	162000	74
Note	162000	170000	72
