*T 2/4
*K C Major
*M simple duple
*P 0.0
Note	0	500	72
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2750	67
Note	2750	3000	65
Note	3000	3500	64
Note	3500	4000	67
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	72
Note	5500	6000	69
Note	6000	7000	69
Note	7000	8000	67
Note	8000	8500	72
Note	8500	9000	67
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10750	67
Note	10750	11000	65
Note	11000	11500	64
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	65
Note	13500	14000	64
Note	14000	15000	64
Note	15000	16000	62
Note	16000	16500	67
Note	16500	17000	67
Note	17000	18000	67
Note	18000	18500	72
Note	18500	19000	72
Note	19000	20000	72
Note	20000	20500	69
Note	20500	20750	74
Note	20750	21000	74
Note	21000	21500	72
Note	21500	22000	71
Note	22000	23000	71
Note	23000	24000	72
