*T 2/4
*K A Major
*M simple duple
*P 500
Note	0.0	500.0	64
Note	500.0	1000.0	64
Note	1000.0	1500.0	69
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	2750.0	73
Note	2750.0	3000.0	71
Note	3000.0	3250.0	69
Note	3250.0	3500.0	68
Note	3500.0	4000.0	69
Note	4000.0	4500.0	64
Note	4500.0	5000.0	64
Note	5000.0	5500.0	69
Note	5500.0	6000.0	69
Note	6000.0	6500.0	69
Note	6500.0	6750.0	73
Note	6750.0	7000.0	71
Note	7000.0	7250.0	69
Note	7250.0	7500.0	68
Note	7500.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	9000.0	69
Note	9000.0	9500.0	81
Note	9500.0	10000.0	80
Note	10000.0	10500.0	78
Note	10500.0	11500.0	78
Note	11500.0	12000.0	76
Note	12000.0	12500.0	74
Note	12500.0	13500.0	73
Note	13500.0	13750.0	76
Note	13750.0	14000.0	74
Note	14000.0	14250.0	73
Note	14250.0	14500.0	71
Note	14500.0	15500.0	71
Note	15500.0	16000.0	69
