*T 4/2
*K g Minor
*M simple quadruple
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	67
Note	8000.0	10000.0	62
Note	10000.0	13000.0	67
Note	13000.0	14000.0	69
Note	14000.0	16000.0	70
Note	16000.0	18000.0	72
Note	18000.0	19000.0	74
Note	19000.0	20000.0	70
Note	20000.0	21000.0	69
Note	21000.0	22000.0	67
Note	22000.0	24000.0	69
Note	24000.0	26000.0	69
Note	26000.0	30000.0	67
Note	32000.0	34000.0	67
Note	34000.0	36000.0	69
Note	36000.0	38000.0	69
Note	38000.0	40000.0	74
Note	40000.0	42000.0	69
Note	42000.0	46000.0	70
Note	46000.0	47000.0	69
Note	47000.0	48000.0	67
Note	48000.0	50000.0	72
Note	50000.0	54000.0	69
Note	56000.0	58000.0	67
Note	58000.0	60000.0	67
Note	60000.0	62000.0	67
Note	62000.0	64000.0	67
Note	64000.0	66000.0	62
Note	66000.0	69000.0	67
Note	69000.0	70000.0	69
Note	70000.0	72000.0	70
Note	72000.0	74000.0	72
Note	74000.0	75000.0	74
Note	75000.0	76000.0	70
Note	76000.0	77000.0	69
Note	77000.0	78000.0	67
Note	78000.0	80000.0	69
Note	80000.0	82000.0	69
Note	82000.0	86000.0	67
Note	88000.0	90000.0	67
Note	90000.0	92000.0	69
Note	92000.0	94000.0	69
Note	94000.0	96000.0	74
Note	96000.0	98000.0	69
Note	98000.0	102000.0	70
Note	102000.0	103000.0	69
Note	103000.0	104000.0	67
Note	104000.0	106000.0	72
Note	106000.0	110000.0	69
Note	112000.0	114000.0	69
Note	114000.0	116000.0	70
Note	116000.0	118000.0	69
Note	118000.0	121000.0	74
Note	121000.0	122000.0	72
Note	122000.0	124000.0	70
Note	124000.0	126000.0	69
Note	126000.0	128000.0	67
Note	128000.0	130000.0	69
Note	130000.0	132000.0	65
Note	132000.0	134000.0	67
Note	134000.0	137000.0	69
Note	137000.0	138000.0	67
Note	138000.0	140000.0	65
Note	140000.0	141000.0	64
Note	141000.0	142000.0	62
Note	142000.0	146000.0	64
Note	146000.0	150000.0	62
Note	152000.0	154000.0	62
Note	154000.0	156000.0	67
Note	156000.0	158000.0	66
Note	158000.0	162000.0	67
Note	164000.0	166000.0	69
Note	166000.0	168000.0	70
Note	168000.0	170000.0	69
Note	170000.0	174000.0	67
Note	176000.0	178000.0	74
Note	178000.0	180000.0	74
Note	180000.0	182000.0	74
Note	182000.0	184000.0	69
Note	184000.0	186000.0	74
Note	186000.0	188000.0	72
Note	188000.0	190000.0	70
Note	190000.0	192000.0	72
Note	192000.0	194000.0	69
Note	194000.0	198000.0	67
Note	200000.0	202000.0	74
Note	202000.0	204000.0	70
Note	204000.0	206000.0	69
Note	206000.0	208000.0	67
Note	208000.0	210000.0	62
Note	210000.0	213000.0	67
Note	213000.0	214000.0	69
Note	214000.0	216000.0	70
Note	216000.0	218000.0	72
Note	218000.0	219000.0	74
Note	219000.0	220000.0	70
Note	220000.0	221000.0	69
Note	221000.0	222000.0	67
Note	222000.0	226000.0	69
Note	226000.0	232000.0	67
