*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	250	67
Note	250	500	69
Note	500	1250	71
Note	1250	1500	72
Note	1500	1750	71
Note	1750	2000	69
Note	2000	2250	69
Note	2250	2500	67
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5000	71
Note	5000	6000	69
Note	6000	6250	69
Note	6250	6500	71
Note	6500	7000	72
Note	7000	7500	72
Note	7500	7750	74
Note	7750	8000	72
Note	8000	8500	71
Note	8500	9000	74
Note	9000	9250	69
Note	9250	9500	69
Note	9500	10000	67
Note	10000	10500	71
Note	10500	11000	69
Note	11000	12000	67
