*T 3/4
*K E-flat Major
*M simple triple
*P 0.0
Note	0	1000	63
Note	1000	2000	67
Note	2000	3000	70
Note	3000	4000	70
Note	4000	5000	67
Note	5000	6000	70
Note	6000	7000	72
Note	7000	8000	70
Note	8000	9000	68
Note	9000	10000	68
Note	10000	11000	67
Note	11000	12000	67
Note	12000	13000	63
Note	13000	14000	67
Note	14000	15000	70
Note	15000	16000	70
Note	16000	17000	67
Note	17000	18000	70
Note	18000	19000	72
Note	19000	20000	70
Note	20000	21000	68
Note	21000	23000	67
Note	24000	25000	72
Note	25000	26000	75
Note	26000	27000	72
Note	27000	28000	70
Note	28000	29000	68
Note	29000	30000	67
Note	30000	31000	68
Note	31000	32000	72
Note	32000	33000	68
Note	33000	34000	68
Note	34000	35000	67
Note	35000	36000	67
Note	36000	37000	72
Note	37000	38000	75
Note	38000	39000	72
Note	39000	40000	70
Note	40000	41000	75
Note	41000	42000	67
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	62
Note	45000	47000	63
