*T 6/2
*K C Major
*M compound duple
*P 2000
Note	0.0	2000.0	60
Note	2000.0	6000.0	60
Note	6000.0	8000.0	64
Note	8000.0	12000.0	62
Note	12000.0	14000.0	64
Note	14000.0	17000.0	60
Note	17000.0	18000.0	59.0
Note	18000.0	20000.0	57.0
Note	20000.0	24000.0	55.0
Note	24000.0	26000.0	67
Note	26000.0	30000.0	67
Note	30000.0	32000.0	65
Note	32000.0	35000.0	64
Note	35000.0	36000.0	62
Note	36000.0	38000.0	60
Note	38000.0	42000.0	59.0
Note	42000.0	44000.0	60
Note	44000.0	48000.0	62
Note	48000.0	50000.0	65
Note	50000.0	54000.0	64
Note	54000.0	58000.0	60
Note	58000.0	60000.0	62
Note	60000.0	62000.0	62
Note	62000.0	68000.0	60
