*T 6/2
*K G Major
*T 3/1
*T 3/1
*T 3/1
*T 4/2
*T 3/1
*T 3/1
*T 3/1
*T 3/1
*T 3/1
*T 4/2
*T 3/1
*T 4/2
*T 3/1
*T 3/1
*M irregular 
*P 2000.0
Note	0	2000	74
Note	2000	6000	74
Note	6000	10000	74
Note	10000	12000	76
Note	12000	14000	74
Note	14000	18000	72
Note	18000	20000	71
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	74
Note	30000	34000	74
Note	34000	36000	79
Note	36000	38000	74
Note	38000	42000	74
Note	44000	46000	74
Note	46000	50000	74
Note	50000	54000	74
Note	54000	56000	76
Note	56000	58000	74
Note	58000	62000	72
Note	62000	64000	71
Note	64000	68000	72
Note	68000	70000	72
Note	70000	74000	74
Note	74000	78000	74
Note	78000	80000	69
Note	80000	82000	67
Note	82000	86000	65
Note	88000	90000	65
Note	90000	92000	67
Note	92000	94000	69
Note	94000	96000	70
Note	96000	98000	74
Note	98000	100000	72
Note	100000	102000	70
Note	102000	104000	69
Note	104000	106000	67
Note	106000	110000	65
Note	112000	114000	65
Note	114000	116000	70
Note	116000	118000	72
Note	118000	122000	74
Note	122000	124000	76
Note	124000	126000	77
Note	126000	128000	74
Note	128000	130000	76
Note	130000	134000	74
Note	136000	138000	74
Note	138000	140000	72
Note	140000	142000	70
Note	142000	144000	72
Note	144000	146000	74
Note	146000	150000	70
Note	150000	154000	67
Note	154000	158000	74
Note	158000	162000	77
Note	162000	164000	76
Note	164000	168000	74
Note	168000	170000	74
Note	170000	174000	70
Note	174000	178000	67
Note	178000	182000	74
Note	182000	186000	77
Note	186000	188000	76
Note	188000	192000	74
Note	192000	194000	70
Note	194000	197000	72
Note	197000	198000	70
Note	198000	199000	69
Note	199000	200000	67
Note	200000	206000	69
Note	206000	214000	67
