*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	70
Note	10000	14000	69
Note	14000	18000	74
Note	18000	22000	72
Note	22000	26000	70
Note	26000	30000	69
Note	32000	34000	67
Note	34000	38000	67
Note	38000	42000	74
Note	42000	46000	72
Note	46000	50000	74
Note	50000	54000	67
Note	54000	56000	69
Note	56000	58000	70
Note	58000	62000	72
Note	64000	66000	69
Note	66000	70000	70
Note	70000	74000	74
Note	74000	78000	72
Note	78000	82000	70
Note	82000	86000	69
Note	88000	90000	67
Note	90000	92000	70
Note	92000	94000	70
Note	94000	96000	72
Note	96000	98000	72
Note	98000	100000	74
Note	100000	102000	74
Note	102000	104000	70
Note	104000	106000	74
Note	106000	108000	72
Note	108000	110000	70
Note	110000	112000	72
Note	112000	114000	74
Note	114000	118000	70
Note	118000	122000	69
Note	122000	128000	67
