*T 4/2
*K G Minor
*M simple quadruple
*P 0.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	70
Note	6000	8000	70
Note	8000	12000	67
Note	12000	14000	65
Note	14000	16000	65
Note	16000	18000	70
Note	18000	20000	70
Note	20000	24000	72
Note	24000	28000	74
Note	30000	32000	74
Note	32000	34000	74
Note	34000	36000	74
Note	36000	38000	74
Note	38000	40000	74
Note	40000	44000	75
Note	44000	46000	74
Note	46000	48000	74
Note	48000	50000	74
Note	50000	52000	74
Note	52000	54000	74
Note	54000	56000	72
Note	56000	60000	70
Note	64000	66000	74
Note	66000	68000	74
Note	68000	70000	74
Note	70000	72000	72
Note	72000	76000	70
Note	76000	78000	67
Note	78000	80000	67
Note	80000	82000	70
Note	82000	84000	70
Note	84000	86000	72
Note	86000	88000	72
Note	88000	92000	74
Note	94000	96000	74
Note	96000	98000	74
Note	98000	100000	74
Note	100000	102000	74
Note	102000	104000	74
Note	104000	108000	75
Note	108000	110000	74
Note	110000	111000	74
Note	111000	112000	74
Note	112000	114000	72
Note	114000	116000	72
Note	116000	119000	70
Note	119000	120000	69
Note	120000	124000	67
Note	124000	127000	74
Note	127000	128000	74
Note	128000	130000	72
Note	130000	132000	72
Note	132000	134000	69
Note	134000	136000	69
Note	136000	144000	67
