*T 3/4
*K G Major
*T 2/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	1500	67
Note	1500	2000	62
Note	2000	3500	59
Note	3500	4000	62
Note	4000	4500	67
Note	4500	5000	62
Note	5000	6500	59
Note	6500	7000	67
Note	7000	7500	66
Note	7500	8000	67
Note	8000	9000	69
Note	9000	10000	67
Note	10000	10500	66
Note	10500	11000	64
Note	11000	12500	62
Note	12500	13000	62
Note	13000	13500	62
Note	13500	14000	69
Note	14000	15500	69
Note	15500	16000	62
Note	16000	16500	67
Note	16500	17000	71
Note	17000	18500	71
Note	18500	19000	62
Note	19000	19500	62
Note	19500	20000	72
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	71
Note	21500	22000	69
Note	22000	23000	67
Note	23000	24000	66
Note	24000	26000	67
