*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	69
Note	6000	8000	67
Note	8000	10000	65
Note	10000	14000	64
Note	14000	16000	65
Note	16000	18000	67
Note	18000	22000	69
Note	22000	24000	69
Note	24000	26000	70
Note	26000	30000	67
Note	30000	36000	65
Note	36000	38000	65
Note	38000	40000	65
Note	40000	42000	69
Note	42000	44000	67
Note	44000	46000	65
Note	46000	50000	64
Note	50000	52000	65
Note	52000	54000	67
Note	54000	58000	69
Note	58000	60000	69
Note	60000	62000	70
Note	62000	66000	67
Note	66000	72000	65
Note	72000	74000	65
Note	74000	76000	69
Note	76000	78000	67
Note	78000	80000	69
Note	80000	82000	70
Note	82000	86000	72
Note	86000	88000	65
Note	88000	90000	70
Note	90000	92000	69
Note	92000	94000	69
Note	94000	96000	69
Note	96000	97000	67
Note	97000	98000	65
Note	98000	102000	64
Note	102000	104000	65
Note	104000	106000	67
Note	106000	108000	69
Note	108000	110000	70
Note	110000	112000	72
Note	112000	114000	69
Note	114000	118000	67
Note	118000	124000	65
