*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	8000	67
Note	8000	12000	69
Note	12000	16000	74
Note	16000	18000	72
Note	18000	20000	70
Note	20000	24000	67
Note	24000	28000	74
Note	28000	32000	72
Note	32000	34000	72
Note	34000	38000	69
Note	38000	40000	65
Note	40000	42000	67
Note	42000	44000	69
Note	44000	48000	70
Note	50000	52000	72
Note	52000	54000	70
Note	54000	56000	69
Note	56000	58000	67
Note	58000	60000	65
Note	60000	64000	67
Note	64000	68000	60
Note	70000	72000	60
Note	72000	74000	65
Note	74000	76000	67
Note	76000	80000	69
Note	80000	84000	74
Note	84000	86000	72
Note	86000	88000	69
Note	88000	92000	65
Note	94000	96000	69
Note	96000	98000	70
Note	98000	100000	74
Note	100000	104000	72
Note	104000	106000	70
Note	106000	108000	69
Note	108000	112000	67
Note	112000	116000	65
