*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	2000	60
Note	2000	3000	55
Note	3000	3500	55
Note	3500	5000	52
Note	5000	6000	48
Note	6000	6500	64
Note	6500	8500	62
Note	8500	9000	60
Note	9000	9500	62
Note	9500	11500	64
Note	12000	12500	62
Note	12500	14500	60
Note	14500	15000	59
Note	15000	15500	57
Note	15500	17500	62
Note	17500	18000	60
Note	18000	18500	59
Note	18500	20500	57
Note	20500	21000	59
Note	21000	21500	57
Note	21500	23000	55
Note	24000	24500	55
Note	24500	26000	62
Note	26000	26500	64
Note	26500	27000	62
Note	27000	27500	64
Note	27500	29000	65
Note	29000	30000	62
Note	30000	30500	62
Note	30500	32000	64
Note	32000	32500	65
Note	32500	33000	64
Note	33000	33500	65
Note	33500	36000	67
Note	36000	36500	65
Note	36500	38500	64
Note	38500	39000	62
Note	39000	39500	60
Note	39500	41500	60
Note	41500	42000	59
Note	42000	42500	57
Note	42500	44500	55
Note	44500	45000	57
Note	45000	45500	59
Note	45500	47000	60
