*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	69
Note	1000	2000	70
Note	2000	2500	69
Note	2500	3000	67
Note	3000	4000	69
Note	4000	5000	72
Note	5000	6500	77
Note	6500	7000	76
Note	7000	8000	74
Note	8000	9000	74
Note	9000	10000	79
Note	10000	11000	77
Note	11000	12000	74
Note	12000	13000	70
Note	13000	15000	69
Note	15000	16000	67
Note	16000	17000	69
Note	17000	18000	70
Note	18000	18500	69
Note	18500	19000	67
Note	19000	20000	69
Note	20000	21000	72
Note	21000	22500	77
Note	22500	23000	76
Note	23000	24000	74
Note	24000	25000	74
Note	25000	26000	77
Note	26000	27000	74
Note	27000	28000	69
Note	28000	28500	72
Note	28500	29000	74
Note	29000	30500	76
Note	30500	31000	74
Note	31000	32000	72
Note	32000	33000	72
Note	33000	34000	79
Note	34000	34500	76
Note	34500	35000	74
Note	35000	36000	72
Note	36000	36500	70
Note	36500	37000	69
Note	37000	38000	70
Note	38000	38500	67
Note	38500	39000	70
Note	39000	40000	69
Note	40000	41000	72
Note	41000	42000	79
Note	42000	42500	76
Note	42500	43000	74
Note	43000	44000	72
Note	44000	44500	70
Note	44500	45000	69
Note	45000	46000	70
Note	46000	46500	67
Note	46500	47000	70
Note	47000	48000	69
Note	48000	48500	69
Note	48500	49000	70
Note	49000	50000	74
Note	50000	51000	72
Note	51000	52500	77
Note	52500	53000	76
Note	53000	55000	76
Note	55000	56000	74
Note	56000	57000	74
Note	57000	58000	79
Note	58000	59000	77
Note	59000	60000	74
Note	60000	61000	70
Note	61000	64000	69
Note	64000	65000	67
Note	65000	67000	65
