*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	71
Note	3500	4500	71
Note	4500	5000	74
Note	5000	6000	67
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	62
Note	8500	9000	66
Note	9000	9500	69
Note	9500	11000	69
Note	11000	12000	67
Note	12000	12500	62
Note	12500	13000	62
Note	13000	13500	67
Note	13500	13750	67
Note	13750	14000	67
Note	14000	14500	67
Note	14500	15000	71
Note	15000	15500	71
Note	15500	16500	71
Note	16500	17000	74
Note	17000	18000	67
Note	18000	18500	71
Note	18500	19000	71
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	62
Note	20500	21000	66
Note	21000	21500	69
Note	21500	23000	69
Note	23000	24000	67
