*T 3/4
*K B- Major
*M simple triple
*P 1000
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	2000.0	70
Note	2000.0	3000.0	65
Note	3000.0	3750.0	70
Note	3750.0	4000.0	72
Note	4000.0	5000.0	74
Note	5000.0	6000.0	70
Note	6000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	7750.0	65
Note	7750.0	8000.0	62
Note	8000.0	9500.0	67
Note	9500.0	10000.0	63
Note	10000.0	12000.0	62
Note	13000.0	13750.0	62
Note	13750.0	14000.0	62
Note	14000.0	14500.0	64
Note	14500.0	15000.0	66
Note	15000.0	15500.0	67
Note	15500.0	16000.0	69
Note	16000.0	17000.0	72
Note	17000.0	18000.0	70
Note	18000.0	18500.0	69
Note	18500.0	19000.0	67
Note	19000.0	19750.0	67
Note	19750.0	20000.0	65
Note	20000.0	21500.0	74
Note	21500.0	22000.0	72
Note	22000.0	23000.0	70
