*T 2/4
*K G Major
*M simple duple
*P 500
Note	0.0	500.0	62
Note	500.0	1000.0	62
Note	1000.0	1500.0	67
Note	1500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3250.0	66
Note	3250.0	3500.0	64
Note	3500.0	4000.0	62
Note	4000.0	4500.0	62
Note	4500.0	5000.0	67
Note	5000.0	5500.0	67
Note	5500.0	6000.0	69
Note	6000.0	6500.0	69
Note	6500.0	7500.0	71
Note	8000.0	8500.0	62
Note	8500.0	9000.0	62
Note	9000.0	9500.0	67
Note	9500.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11250.0	66
Note	11250.0	11500.0	64
Note	11500.0	12000.0	62
Note	12000.0	12500.0	62
Note	12500.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	14500.0	69
Note	14500.0	15500.0	71
Note	16000.0	16500.0	71
Note	16500.0	17250.0	71
Note	17250.0	17500.0	71
Note	17500.0	18000.0	71
Note	18000.0	18500.0	71
Note	18500.0	19500.0	71
Note	19500.0	20500.0	74
Note	20500.0	21250.0	69
Note	21250.0	21500.0	69
Note	21500.0	22000.0	69
Note	22000.0	22500.0	69
Note	22500.0	23500.0	69
Note	23500.0	24250.0	74
Note	24250.0	24500.0	72
Note	24500.0	25000.0	71
Note	25000.0	25500.0	71
Note	25500.0	26000.0	69
Note	26000.0	26500.0	69
Note	26500.0	27500.0	67
Note	28000.0	28500.0	71
Note	28500.0	29250.0	71
Note	29250.0	29500.0	71
Note	29500.0	30000.0	71
Note	30000.0	30500.0	71
Note	30500.0	31500.0	71
Note	31500.0	32500.0	74
Note	32500.0	33250.0	69
Note	33250.0	33500.0	69
Note	33500.0	34000.0	69
Note	34000.0	34500.0	69
Note	34500.0	35500.0	69
Note	35500.0	36250.0	74
Note	36250.0	36500.0	72
Note	36500.0	37000.0	71
Note	37000.0	37500.0	71
Note	37500.0	38000.0	69
Note	38000.0	38500.0	69
Note	38500.0	39500.0	67
